Page ID,Page name,Disclaimer,Amount spent (IDR)
110419528729730,Golkar Makassar,Yayasan Golkar Institute,1729034
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1660845
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,627561
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,347802
23383061178,Prabowo Subianto,indonesia Adil makmur,288695
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,137028
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113496
104830667806476,Melihat Indonesia,Melihat Indonesia,106485
111864151754055,Esensi TV,Esensi Tv,89496
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,77259
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,55675
112121101796090,Opini 2024,Opini 2024,50000
106690092440342,Pemilu KIT,PEMILU KIT,43003
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,41788
164909433966316,Suara Anies,Suara Anies,40922
186128434866777,Asri Tadda,AstaMedia Group,36891
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,30338
197545083607941,Harian Kompas,Harian Kompas,27869
101804639078770,Unboxing Anies,Unboxing Anies,25879
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,24724
349963858704476,Komit Digital,Komit Digital,21767
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17751
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,15435
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,12126
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11663
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10145
109455838815878,Moveprenuere,Moveprenuere,9848
102273039070802,Info Terkini,Info Terkini,9806
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9408
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8444
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8036
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7981
103330282779367,Dua Digits Creative,Dua Digits Creative,7958
379102162153264,Kabar Berita,Kabar Berita,7708
101866128977837,Belajar Pemilu,Belajar Pemilu,7651
115816131581858,Home Racik Digital,Home Racik Creative,7448
102735702350673,Publikberhaktau,Publikberhaktau,6944
39253583478,PDI Perjuangan,PDI Perjuangan,6855
110666655158744,Sahabat Caleg,Sahabat Caleg,5899
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5549
101203454841155,Kota Kite,Kota Kite,5548
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,5244
572779142753263,Freeport Indonesia,Freeport Indonesia,5152
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,4132
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4033
1885017341733339,Relawan Anies,Relawan Anies,3957
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3700
101228692503239,Opini Publik,Opini Publik,3686
101670979099537,OverheardKonoha,OverheardKonoha,3371
104427162506872,Fakta Anies,Fakta Anies,3274
100561329197090,Banjir Online,Banjir Online,2638
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2634
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1470
113275080589935,Promil For Mom,These ads ran without a disclaimer,1425
292939164731691,Relawan Herviano,Relawan Herviano,1153
384192245758870,Rahmat Hidayat,Rahmat Hidayat,1058
110918995143687,M Huda,These ads ran without a disclaimer,991
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,966
111215728695587,Riska Shoop,These ads ran without a disclaimer,910
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,795
112931408360736,Safer Internet Lab,Safer Internet Lab,771
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,727
108695584343029,Baik Untuk Kita,Baik Untuk Kita,713
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,689
101442143039076,PatriotParty Site,Skylabs Indonesia,618
101076948451651,Masa Depan Kita,Masa Depan Kita,607
109482038873245,Digital Marketing Politik ID,Konsultandm.com,598
106004407402000,Cakap Politik,Cakap Politik,535
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,496
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,462
100710792819518,Hafiz alatas,These ads ran without a disclaimer,455
102220216028647,Amu Store,These ads ran without a disclaimer,424
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,411
