Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
559406934522379,Vanessa Cordova,Vanessa Cordova,≤100
101275684769428,Luisa González,Luisa González,≤100
349528851821402,Pancho Tamariz,Pancho Tamariz,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
292716074441848,Otto Vera,Otto Vera,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
634845990470143,La Pega,La Pega,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
105525482050108,José Iturralde,José Iturralde,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
215362915524586,Red Utopia,Red Utopia,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
1396791760575579,Ximena Toro,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
111084511993918,Caracola Producciones,Santiago,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
590390574442658,Juan Sid,Juan Sid,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
737189350030059,Dra. Elisa Guayasamin,Dra. Elisa Guayasamin,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
105486362417025,Consorcio Educativo Particular,These ads ran without a disclaimer,≤100
111383082014909,Trajanodeleyquesi,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
114000938357849,Dygitaltechnology,These ads ran without a disclaimer,≤100
