Page ID,Page name,Disclaimer,Amount spent (MXN)
196705420663884,Código Magenta,Código Magenta,≤100
431562774067966,El Binacional,El Binacional,≤100
458859544909547,DICES,DICES,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
162600991061725,Jucat MX,These ads ran without a disclaimer,≤100
923633637651202,Morena Sí,Morena Sí,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
235606900176440,Macronews,Macronews,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
537537733094774,Wasapraka,Wasapraka,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
171494803269262,Noticias México,euthenics,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101295992671758,Libertarismo México,México Libertario,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
611053902572622,Focus Mx,Focus Mx,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
206604539439888,Luis Nava,Luis Nava,≤100
197544561006094,dlpoder,dlpoder,≤100
171780842894566,Tve Atlixco,Tve Atlixco,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
407906039775846,Dra Soledad Chavez,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1522195418029530,Político MX,Político MX,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
326857911165601,Igualdad de género en el mar,These ads ran without a disclaimer,≤100
682837065096230,Marcha del Orgullo Gdl,These ads ran without a disclaimer,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
958870487481286,NORMEXsc,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
681291175575804,Visible,Lievant Studio,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
315659968914693,FICEM,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
271293438054767,Marco Sanchez-Guerra,These ads ran without a disclaimer,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2275935939330056,"Sindicato ""7 de Mayo""",These ads ran without a disclaimer,≤100
104168636000595,,Maximizando Ideas,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107431905453382,,These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
101823125694645,Centro de Apoyo para la Libertad Sindical,These ads ran without a disclaimer,≤100
113834481574038,aofmexico,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
103373086082198,,Maximizando Ideas,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
175249815993567,Contrapunto Editores,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101912685069592,mapeko_mexico,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
2330030160374237,Balance 24,Balance 24,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
101093449239748,Certificación Humanae Vitae Tampico,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
103265135348646,Isaías Flores G.,These ads ran without a disclaimer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102492928333364,Revista Forja,Revista Forja,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
605060319834712,CCTAO,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1468723019887327,ddeser,ddeser,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
102638498628761,Transmitiendo Historia,These ads ran without a disclaimer,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
110151241519181,Soy Yahir PueSiii,These ads ran without a disclaimer,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
131965550157599,México Evalúa,México Evalúa,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
115879921452020,Gaspar Quintal,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1413293405662235,Red Diversidad,These ads ran without a disclaimer,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
106181192017483,Regiduria de Agua Potable Alcantarillado y Saneamiento - Lucia Ramos J,These ads ran without a disclaimer,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
198147937272554,Pronatura Sur,These ads ran without a disclaimer,≤100
108579278369557,alertavioleta_leon,These ads ran without a disclaimer,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
109807628726787,Lizet Fuentes,Jose Eduardo García Martinez,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
418965324854087,Get Quality,These ads ran without a disclaimer,≤100
639446302913431,Transformación Sindical,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
485201118209108,Manufactura-Latam.com,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
114687238204301,fxmichaelmendoza,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
