Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,51719
104549218292037,Urgente Hoy,Urgente Hoy,6234
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,5811
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,5513
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,5452
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4813
348209942315439,La Pampa 24,La Pampa 24,4280
103944978682114,Lado B Noticias,Lado B Noticias,2602
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2468
327490147360219,Martín Berhongaray,Martín Berhongaray,2395
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,2277
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",2270
660416864150494,Obras La Pampa,Obras La Pampa,2181
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1371
225775371383621,Fernanda Alonso,Fernanda Alonso,1048
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,656
1702720489963054,Municipalidad de General Pico,Municipalidad de General Pico,590
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,544
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,449
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,352
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,209
185922194792026,Myriam Bregman,Frente de Izquierda,154
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,110
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,108
544640985878621,Argentinos Online,Argentinos Online,101
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
108679841853325,Contame Más,Contame Más,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
335926266503071,7D,7D,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
238778949515431,El Cronista,El Cronista,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
