Page ID,Page name,Disclaimer,Amount spent (COP)
105848177845789,All Out en español,All Out Action Fund,2979
1147318942107929,Todos Somos Una,DEBRAIN LLC,2695
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1420
184284351706738,Lotería de Bogotá,Lotería de Bogotá,802
109023772053741,Movil Consultores Academy,Movil Consultores Academy,740
148349507804,El Tiempo,Casa Editorial El Tiempo,662
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,651
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,573
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,460
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,421
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,324
102143071616787,Goberna Colombia,Goberna,299
105598124675352,General Juvenal Díaz,General Juvenal Díaz,290
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,190
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),184
229025100447408,Carlos Alberto López,Carlos Alberto López,163
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,125
1115184931884092,Albert Corredor,Albert Corredor,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
105589235648992,Idolos,Digital Force,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
