Page ID,Page name,Disclaimer,Amount spent (EUR)
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
178362315106,European Parliament,European Parliament,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
100264615052720,QSecure,Q Secure,≤100
107898832590939,European Commission,European Commission,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
788160538246073,DOM,These ads ran without a disclaimer,≤100
1790421457837296,Μάριος Πελεκάνος - Marios Pelekanos,Marios Pelekanos,≤100
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
104847815914283,howtohelpuacom,These ads ran without a disclaimer,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
