Page ID,Page name,Disclaimer,Amount spent (USD)
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
105643255142550,César Cheche Guerrero,Pablo Reyes Abarca,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
104395305479611,Karina Añazco Campoverde,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
111819141753717,Juntos por Portovelo,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
112845740387673,Diego Elias,Diego Elias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
103055439278572,Darwin Aguilera Tkd,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
