Page ID,Page name,Disclaimer,Amount spent (INR)
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
416058801922933,Bharat News,Bharat News,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Suprada Phaterpekar - सुप्रदा फातर्पेकर,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
117221101343678,Kharge Fan Club,INC,≤100
108506722249040,aayush__chincholkar_27,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
805559559836050,Avdhesh Upadhyay - BJP,Rupesh Chaudhary,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106650475483675,The Borderlens,The Borderlens,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102498636177438,अखंड Bharat,Abhishek Juyal,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
102494669435505,All India Home Job Pen pencil packaging Natraj Company,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
111054921974683,Shamshir Ahmad,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,These ads ran without a disclaimer,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
120771027676495,pencil packing home work job ghar baithe,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
112844597109553,"Vishwakarma University, Pune",These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103178426112183,Baleshwar Balaji Loan Program,These ads ran without a disclaimer,≤100
159143554889553,Dr. Mukesh Batra,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
390837047946661,Socialforaction,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108368268925021,"All India Home Job Natraj Pen Pencil Company, Packaging work",These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
107064360074368,ਇੰਟਰਨੈਸ਼ਨਲ ਪੰਥਕ ਦਲ ਧਾਰਮਿਕ ਵਿੰਗ,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
116814158008037,Vijay shivhare,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
399033577337608,Putha Narasimha Reddy,Vutla Vinod,≤100
103329639435210,Casino hacker Aryan,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101095906247862,Pratah Time,Pratah Time,≤100
119499114474512,bhakar_sumit_08,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101892395920443,Aacharya Satanand Ji Maharaj,These ads ran without a disclaimer,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102009982841136,Hakim zulfikar,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
117139398045930,Natraj pen pancil home wark job 30000salriyi15000adevance,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105079445808554,Mahadev Balali,WMB,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
113917098368700,natraj pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
100349051394231,Anshuman Choudhary,These ads ran without a disclaimer,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
118179711183657,Ketan Kumar,These ads ran without a disclaimer,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
349222085840969,Youth in Politics,Indian Political Action Committee,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
158489087628,University of Calgary Continuing Education,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
105698092350352,bindum_mrs.indiaworldfinalist,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
13477887709,New Tactics in Human Rights,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104314142643752,Readings.ilm,These ads ran without a disclaimer,≤100
191595745007902,Sikh Heritage Symphony,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
