Page ID,Page name,Disclaimer,Amount spent (MXN)
185702296375261,Mexicómo,MEXICOMO,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
