Page ID,Page name,Disclaimer,Amount spent (USD)
101941211367908,Elisa Rosales,Elisa Rosales,≤100
273611356517486,Stamss,Sindicato de Trabajadores de la Alcaldía Municipal de San Salvador,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
111086057094057,Héctor Silva H.,Héctor Silva H.,≤100
100480158459075,Ricardo Godoy,Ricardo Godoy,≤100
105096007658695,Mario Vásquez,These ads ran without a disclaimer,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
100733287945395,ElJornalsv,ElJornalsv,≤100
100456328373090,Samuel Martínez,Samuel Martínez,≤100
100274116104212,"GANA, Santa Ana Este.","GANA, Santa Ana Este.",≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
103419001460310,Sitramsat Sindicato Santa Tecla,Sitramsat Sindicato Santa Tecla,≤100
103950101960447,Supacd,Supacd,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
453055268834507,historiadoresv,These ads ran without a disclaimer,≤100
198454174299513,Jonathan Hernández,These ads ran without a disclaimer,≤100
106997224393822,Lisseth Arias,Lisseth Arias,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
112809101836790,VAMOS San Salvador Sur,These ads ran without a disclaimer,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
114141390368493,"Carlos ""Caliche"" Argumedo",These ads ran without a disclaimer,≤100
1248324041903778,Rodrigo Cerritos,Rodrigo Cerritos,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
