Page ID,Page name,Disclaimer,Amount spent (MXN)
389007514605593,Juan Pizaña Mtz,Juan Manuel Pizaña Martinez,157
100430528133355,Información México,Información México,154
56713285274,Greenpeace México,Greenpeace México,142
109123391627104,Partido Verde Tampico,Sabrina Morales Chávez,135
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",128
122404620204,Oxfam México,OXFAM MEXICO AC,116
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,108
114334086978029,Cronica Digital,Crónica Digital,101
100485798522680,Diario Azteca,Diario Azteca,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
116213023572232,La Alameda Express,La Alameda Express,≤100
100200355063886,Noticia al Momento,Noticia al momento,≤100
458859544909547,DICES,DICES,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
118483566216752,El Olmeca,El Olmeca,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
106111961257629,Campana Informativa,Campana Informativa,≤100
101419536268596,Última Hora Noticias,Maximizando Ideas,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
628969220610696,Mon Maron,Mon Maron,≤100
114024430364416,YoXmx,Yoxmex,≤100
114432383802576,El Maya,El Maya,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
105785624664733,El Surrealista,El Surrealista,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
117299594600726,La Última Hora.,La Última Hora.,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100
171494803269262,Noticias México,euthenics,≤100
104966359233203,Mundo Informativo,Mundo Informativo,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
107702925471783,El Observador del Norte,El Observador del Norte,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107730748666646,Genera México,Genera México,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104800055232221,Electoralia,electoralia,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
123995030629159,Joanne W. Cowden,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
105848177845789,All Out en español,All Out,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109896661873670,Bienestar México,Bienestar México,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
831319236907829,Conspiracción,Conspiracción,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100
111713498086025,Martins Castro_es,These ads ran without a disclaimer,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1564347023780944,netWorth,These ads ran without a disclaimer,≤100
105173229158985,Entérate México.,Entérate México.,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
112350761662068,Ludy Villar Tobias,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
785662604828663,México Empresarial,México Empresarial,≤100
107738917712607,ALA,Alexa Trujillo,≤100
111124874494523,Inbiotys Difesia,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106901138918730,México en Transformación,México en Transformación,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
119585627793846,Artillería Política,Artillería Política,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106689315603748,Somos Centro,Somos Centro,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
164183347562623,Denuncia México,euthenics,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
197544561006094,dlpoder,dlpoder,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
1223819564369384,DLA Latin America,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
235606900176440,Macronews,Macronews,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1341337236012825,Deochonews,Deochonews,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106551728748819,Opinia,Opinia,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102492928333364,Revista Forja,Revista Forja,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
283653271758441,24 Morelos,24 CDMX,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
215664318620433,Sustentur,Sustentur,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
2330030160374237,Balance 24,Balance 24,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
100101715679554,ZOE México,ZOE México,≤100
111426628607766,Apasionados por la naturaleza 4x4,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1039054419529588,IICAMéxico,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
681291175575804,Visible,Lievant Studio,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
2005655739685863,En Río Bravo,En Río Bravo,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
697698920361908,Faro Digital,Faro Digital,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
1795227110714503,Pri León Oficial,PRI León Oficial,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2148935935355994,Rafael García Parra-Mi testimonio de la LUZ,These ads ran without a disclaimer,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
286506261384121,Secretaría de Desarrollo Rural,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
112408935160121,204459817367563,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
1450730395154514,s8int.com,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
347542246666,The Logistics World,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
