Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
514814491878400,NVVE,NVVE,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
111190905649544,SIRE,SIRE,≤100
248146915232092,JOVD,JOVD,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
121264564551002,VVD,VVD,≤100
