Page ID,Page name,Disclaimer,Amount spent (EUR)
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
1679461339043861,Възраждане,Възраждане,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
1848253305454498,Явор Божанков,Явор Божанков,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
274783042565155,Уча.се,Уча.се,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
103701342084781,Николай Нанков,Николай Нанков,≤100
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100
170315589442,Gospodari,Gospodari,≤100
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
105443290973366,Булевард България,Булевард България,≤100
1544953965731921,Цветан Гайд,Георги Георгиев,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
101067484628574,Cash Media,Cash Media,≤100
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
151920014003,Овергаз,Овергаз,≤100
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,Nikolay Argirov,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,≤100
284609378287194,НПО портал,НПО Портал,≤100
101074139540446,Справедливост за Мечо - събития и протести,These ads ran without a disclaimer,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
195845357147061,Аз Гласувам,Аз Гласувам,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
