Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
366568029646,COOPI,COOPI,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
295129913955200,Aboca,Aboca,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1168815166600773,Fab,These ads ran without a disclaimer,≤100
103883485513135,daaan.exe,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
