Page ID,Page name,Disclaimer,Amount spent (EUR)
171998672850722,REPSOL,REPSOL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116136108464509,CaixaBank,CaixaBank,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
131917366935150,Zurich,Zurich,≤100
105664031745,UNRWA.es,UNRWA España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
101047098432525,Tuvatio,TUVATIO,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
106657974847796,Junior Report,Junior Report,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
45817335745,Entreculturas,Entreculturas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
110708001520980,Kanduh,Kanduh,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
329166974398268,Loren Medina,Loren Medina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101462171730155,Informe Trópico,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
489030751247982,Novartis España,Novartis,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
111748053753818,Página: Jose Andres Gil Guillamon,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
174861442642585,Defensa Social,Defensa Social,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107078657802895,Begoultreia,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
169879949729841,Fundación Unoentrecienmil,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
104613776538843,Partido Popular De Villarta De San Juan,These ads ran without a disclaimer,≤100
100293946395534,,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1874904342794920,"ITC, Ingeniería Térmica y Climática. Grupo Termyclima",These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
114655564943356,,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
883616478372658,Partido Popular Villanueva de la Cañada,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
