Page ID,Page name,Disclaimer,Amount spent (INR)
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,122
223432314532960,Jassi Sohianwala,Jassi Sohianwala,110
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,110
108045851547565,Five River News,These ads ran without a disclaimer,109
103782051383159,School of Politics,School of Politics,107
660476430787331,Gaurav Pandhi,Gaurav Pandhi,106
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,105
107334185444129,Charitism Global,Charitism Global,103
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
330760810293224,HelpAge India,HelpAge India,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Baba Gurmit Singh-Paonta Sahib Wale,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
111977625283670,Yiwei_FR,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100
105813284380310,Dee4unews,Dee4unews,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
2082424261866450,Vii Media,Vii Media,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
132689140088396,smilefoundation,smilefoundation,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh Budania - Tohana,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
216212401822761,Voice of India,Voice of India,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
106513368217532,Kento Jini,Kento Jini,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
384000501947350,Devendra Yadav,Think First,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
679223582232659,"ਭਾਰਤੀ ਜਨਤਾ ਪਾਰਟੀ, ਹਲਕਾ ਲਹਿਰਾ",These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
962706860466550,Ruchi Kaur Bawa,Ruchi Kaur Bawa,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1614689125343644,SILAII,SILAII,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
30702412762,NewsX,NewsX,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
152154292012572,Navjivan,Navjivan,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
204318116677554,National Herald,National Herald,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
119785387761071,romi.yeshul,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103775864403182,Desi Being,Desi Being,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
117667281380648,Satta King,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
103227022700790,mahesh_kumar_ludhiana,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
573163359463397,Mangat Ram Lalwas,Mangat Ram Lalwas,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110903248698529,unapologetically_political_,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100279188306944,Amrish rai,Amrish rai,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
524665794408050,CASA,CASA India,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105053659321409,Coin Bazaar Mumbai Maharashtra D,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110088445119599,The TeaVee,The TeaVee,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,≤100
389650371058949,Unique 24 CG,unique24,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106929185529603,Vishnu Kumar Meena,These ads ran without a disclaimer,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103436998041506,CA Suresh Kothari,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
116099174870752,Real Way Homes,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
119533061122626,poetrywid_shivam,These ads ran without a disclaimer,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
103603666132868,aryan_bhai_casino_hacker,These ads ran without a disclaimer,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
106920708263206,Bablu Jangid Official,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
2101312426822674,Jaipur Murti Bhandar     Pooja Moorti Art,These ads ran without a disclaimer,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104512115996040,Akshay Kumar Prajapat,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
637446046599336,Firemedia TV,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
935503089847466,Pant Path,Pant Path,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
102047872952336,HkAshal,sigmaheroes,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
107694231065950,Virender lohia,Virender lohia,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104107496083970,sharajdulot,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
