Page ID,Page name,Disclaimer,Amount spent (COP)
104408337811741,Eduar Triana,Eduar Triana,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
