Page ID,Page name,Disclaimer,Amount spent (USD)
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
102783315815375,Cúc Cu269889,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
