Page ID,Page name,Disclaimer,Amount spent (COP)
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,618385
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,191730
1622001728047397,Harman Alcalde,Harman Alcalde,61563
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,49907
101672785855145,Irina Salas,Irina Salas,33007
321582221272701,UNIMINUTO,These ads ran without a disclaimer,26204
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,25323
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,23759
287517401455925,Marcela Amaya,Marcela Amaya,18076
251292808253299,Canadian College,Canadian College,16698
499976616711322,Richy Gómez,Richy Gomez,16574
130834367164,Red PaPaz,Red PaPaz,15263
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,11530
233011290170128,Nuestro Llano TV,Nuestro Llano TV,11264
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,9739
1147318942107929,Todos Somos Una,DEBRAIN LLC,9404
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,8658
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,7942
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,7616
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7240
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,6531
541385419359306,Pipe Becerra,Pipe Becerra,5822
102143071616787,Goberna Colombia,Goberna,4467
286568181368830,Jhon Ortega,Jhon Ortega,4329
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4174
118514924593739,Tanque Seco,Tanque seco,3783
812165288875574,Jaime Pumarejo,Toro Digital 1972,2989
110036132129269,Alerta Noticias,Alerta Noticias,2985
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2324
1589652347763879,Aquileo Medina A,Aquileo Medina A,2163
170633243101916,Alexander Serrato,Alexander Serrato,2000
504307236411761,Lucas Cañas,Lucas Cañas,1802
105029992648093,Florentino Campesino,These ads ran without a disclaimer,1661
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1408
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1390
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1349
101391859627743,Colombia sin miedo,Colombia sin miedo,1055
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,961
1400280116941194,Fabian Diaz,Fabian Diaz,825
177418580619724,Lado a Lado,Lado a Lado,824
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,802
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,795
420844811422014,Vive El Meta,Vive El Meta,789
112155252163421,Sebastián López V.,Sebastián López V.,673
838927469815494,Diana Diago,Diana Diago,562
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,494
101642839569704,Javier Marulanda,Dr Javier Marulanda,426
107405449071319,Con la suya,Con la suya,423
101036275822842,Omar Gualteros,Omar Gualteros,403
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,391
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,386
110631755313371,Farid Quintero,Farid Quintero,359
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,357
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,318
1137324852947717,Sandra Hernández,Sandra Hernández,305
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,264
120137021029235,Prolicores,These ads ran without a disclaimer,263
1983094071788444,Brum Digital,Brum Digital,261
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,248
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,237
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,218
111310940455631,Alex López,Alex López,218
