Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,126
103957828637299,Gemma Lehre,waff,106
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
153442544768108,Die Chemie,FCIO,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
327450964017497,NEOS,NEOS,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
327450964017497,NEOS,NEOS,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
20236828906,BIBER,BIBER,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
63702522062,WWF Austria,WWF Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
178362315106,European Parliament,European Parliament,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
179085222154531,ÖGB,ÖGB,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
