Page ID,Page name,Disclaimer,Amount spent (BRL)
554540954593203,Raízen,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
433519783479725,Simone Marquetto,Simone Marquetto,≤100
1727564424235977,Gustavo Martinelli,Gustavo Martinelli,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
100784278297723,Marcos Roberto,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
302993356534320,Mariana Conti,Mariana Conti,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
103284521763566,Jairo Michelangelo,Jairo Michelangelo,≤100
251192765396768,Deputado Maurici,Deputado Maurici,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
279314692415274,Professor Miguel,Professor Miguel,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
154569297960504,FMP - Fundação Escola Superior do Ministério Público RS,These ads ran without a disclaimer,≤100
106291851077766,Cícero Brito,ELEICAO 2022 CICERO LUIZ DE BRITO DEPUTADO ESTADUAL,≤100
744246165626263,Prefeitura de São Bernardo do Campo,Prefeitura de São Bernardo do Campo,≤100
543175155700057,Fernando Fernandes Filho,Fernando Fernandes Filho,≤100
106499751297086,Professor Thiago Alexandre,Professor Thiago Alexandre,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
173070343225257,G7News,G7News,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
228301373863551,Agência Pública,Agência Pública,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
284122375109891,Nilson Gaspar,Nilson Gaspar,≤100
112174275231054,Portal de Informações,These ads ran without a disclaimer,≤100
103753746101265,Mauricio Ramos,These ads ran without a disclaimer,≤100
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
822297887866226,Gian Lopes,Gian Lopes,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
263199020531986,JOTA,JOTA,≤100
104878158969768,renatoscochi,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
481340308627463,Chico Brito,Chico Brito,≤100
109646415812185,Agência DreamOne,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
108789723982814,Danilo Barnabé,Danilo Barnabé,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
245784392128312,Senador Petecão,Senador Petecão,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
162915030950775,Jacque Falcheti,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
195124223868949,Arte Serrinha,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
112608201465844,André de Paula,André de Paula,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
649918291870839,Gordo da Adega,Gordo da Adega,≤100
675193629265637,Videocamp,Instituto Alana,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
109686652119197,Chanel 10,Chanel 10,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
579101205548874,Diário de Ribeirão Pires,Diário de Ribeirão Pires,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1417482144951157,Vitão do Cachorrão,Vitão do Cachorrão,≤100
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
1817515365189151,Diego Styfler,These ads ran without a disclaimer,≤100
1510379675915932,Secretaria de Cultura e Turismo,These ads ran without a disclaimer,≤100
1549054225424161,Eduardo Moreira,These ads ran without a disclaimer,≤100
109684327371922,Vereador Pr. Diego Gonzalez,Vereador Pr. Diego Gonzalez,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
219520668146626,Carol Gomes,Carol Gomes,≤100
106995565780216,Inepam,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Neto Furini,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
102069708079365,Hiago Daros,Hiago Daros,≤100
110627578740424,Portal de Noticias,These ads ran without a disclaimer,≤100
265300913910579,SrG,SrG,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
118678938210868,SIMPI,SIMPI,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
104076378744257,lucaszacarias.santoandre,These ads ran without a disclaimer,≤100
102666711692400,Anderson Benevides,Anderson Benevides,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
140164289374345,Vereador Carlos Fontes,Vereador Carlos Fontes,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
117161014721742,Essent Jus,Essent Jus,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
707722716097737,Leandro Soares,Leandro Soares,≤100
102760764621480,Ruan Henrique,Ruan Henrique,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100
351921968285096,Alessandro Maraca,Alessandro Maraca,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
109597815616,VEJA,Revista Veja,≤100
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
102252622647996,Zutiau,Zutiau,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
447734989107359,Ariel katz,Ariel katz,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
229434223794080,MOOD,MOOD,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100
1483940461901773,Bueno Malves Advogados,These ads ran without a disclaimer,≤100
261405990565846,Hire Now Company,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
204808582907967,SeuJornal,SeuJornal,≤100
113500833856900,SL solução financeira,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
651655564979252,NewsOeste,NewsOeste,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
113973080403678,Lucas Pereira,Lucas Pereira,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
633101646794931,Minha Campinas,Minha Campinas,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
197698930267127,Alana,Instituto Alana,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
108902015563525,Paulo Henrique Advogado,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
101933305564897,Promic,Riole,≤100
100475615641105,PHVox,PHVox LTDA,≤100
188738941529523,Gualter Amado,Gualter Amado,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100
386441248111951,Prefeitura de Sertãozinho/SP,These ads ran without a disclaimer,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
456580098466417,Voto Certo,Voto Certo,≤100
1816991411902804,ANM Law,These ads ran without a disclaimer,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100
101891272959369,caju.cultura,These ads ran without a disclaimer,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
118844151197470,joaodeoliveiira,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
170373499779760,Ceará Pança,Ceará Pança,≤100
115437021549400,festivalgastronomicotorrinha,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
108069835669821,metsomulticultural,These ads ran without a disclaimer,≤100
111156280468744,Lucas Silva,These ads ran without a disclaimer,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
115333101445921,Adriano Novo,Adriano Novo,≤100
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
308976223304,Tintas Coral,Akzonobel,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
114118460320671,Renan P. Gonçalves,Renan P. Gonçalves,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
390414131042353,Vitor Riccomini,Vitor Riccomini,≤100
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100
289311498094325,KAKÁ,KAKÁ,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
100652519464717,Esquematiza Aí Concursos,These ads ran without a disclaimer,≤100
105409127828243,Carlos Alexandre Costa,These ads ran without a disclaimer,≤100
109553200616374,Paulo Juventude,Paulo Juventude,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
100553136170825,Fena Saude,Fena Saude,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
504148936286853,Data Goal,Data Goal,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
183852188884605,Fábio Moura,Fábio Moura,≤100
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
2026653037656378,Caju Cultura,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
406181372910530,Watanabe,Watanabe,≤100
136162189729037,Oriundi.Net,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
102519632729267,filipereul,These ads ran without a disclaimer,≤100
117537211310369,Vereador Robertinho,Vereador Robertinho,≤100
134868223248599,Sampa Ingressos,These ads ran without a disclaimer,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
768877529822521,Caio França,Caio França de Gouvêa Gomes,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
100431834854769,Valdomiro do Fórum de Saúde,Valdomiro do Fórum de Saúde,≤100
103207789470103,Radiadores Irmãos Garcia,These ads ran without a disclaimer,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
104442843327887,Marcio Barzi,Marcio Barzi,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
104787624460288,PTC Therapeutics Brasil,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
423905751684638,Ton Proêncio,Ton Proêncio,≤100
2060507177549944,Festival de Rock Americana,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
111464783548747,SONSA,These ads ran without a disclaimer,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
1513585108888249,Syngenta,Syngenta,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
284317675441937,Lucas Mateos,These ads ran without a disclaimer,≤100
110126642114074,anjux_resultadodigital2,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
103096926091444,encontro_de_antiguidades,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
285614824930610,Carlos Fernandes,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
110415998232829,elisangela_brag,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
163088437850277,Ana Cristina,These ads ran without a disclaimer,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
121199724740654,Terra Viva - Associação de Voluntários,These ads ran without a disclaimer,≤100
205887867634,Revista Pequenas Empresas & Grandes Negócios,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100
107777365517813,ita_stockinger_art,These ads ran without a disclaimer,≤100
