Page ID,Page name,Disclaimer,Amount spent (USD)
264785339919,Prefectura del Guayas,Paradais S.A,≤100
857378244370245,BanEcuador,BanEcuador,≤100
107325831162205,Braulio Palomino,Braulio Palomino,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
110710325298250,Alcaldía de San Francisco de Milagro,Joss Melissa Vera Miranda,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106900754945660,Diamond Ec,These ads ran without a disclaimer,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
104230902636668,Javier Diaz Riofrio,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
