Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,154583
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83592
111864151754055,Esensi TV,Esensi Tv,14225
1481929088506672,Andini Effendi,Yayasan Infobox,10482
197545083607941,Harian Kompas,Harian Kompas,9163
39684526732,Wanda Hamidah,Yayasan Infobox,8366
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8294
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,8259
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6640
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6422
173776079818775,Saiful Mujani,Saidiman,6006
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5844
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5821
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5359
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4758
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4053
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3696
109152778730274,Miea Kusuma,Yayasan Infobox,3534
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3001
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2984
104830667806476,Melihat Indonesia,Melihat Indonesia,2964
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2875
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2429
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2340
895727830637189,Relawan Puan,Mohammad Izur Islami,2276
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2159
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1913
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1609
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1431
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1429
101433369464014,Talang Institute,Yayasan Infobox,1407
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1383
100634344801574,Gus Raharjo,Septian Raharjo,1092
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1087
102911052676489,,Partai Solidaritas Indonesia,1027
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1012
110771227439502,Teman Sandi,Miftakhul Ansori,937
102273039070802,Info Terkini,Muhammad Miftakhunnaim,853
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,823
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,777
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,698
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,629
104427162506872,Fakta Anies,Fakta Anies,569
312490859193724,mensbatik,Bayu Setayudha,517
104533848318771,Pemalang Today,Bayu Wicaksono,382
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,297
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,283
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,273
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,272
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,267
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,266
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,263
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,256
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,251
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,242
102849282398499,PT. RACHITA,Dimas Ananda,234
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,221
105308715676825,Filosofi Indonesia,Bayu Wicaksono,195
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,192
110952238516382,Kiki Daliyo,Dwi Wantoro,182
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,181
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,171
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,170
109624462041938,datatempo,These ads ran without a disclaimer,166
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,160
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,143
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,135
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,129
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,125
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,116
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,113
108676115131939,Nusantara Cerdas,Bayu Wicaksono,113
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,101
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
