Page ID,Page name,Disclaimer,Amount spent (IDR)
103584384805755,Soloraya Terkini,Bayu Wicaksono,419
102273039070802,Info Terkini,Muhammad Miftakhunnaim,405
100676262667808,Story Nusantara,Bayu Wicaksono,333
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,269
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",234
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,188
102114435036822,Filosofi Jatim,Bayu Wicaksono,187
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,181
202555993805088,Caption,Bayu Wicaksono,142
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
110037828037739,Jateng Pedia,Bayu Wicaksono,116
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,114
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,113
101759701622022,PSI Merauke,Jeremias Michael Omona,112
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,108
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
