Page ID,Page name,Disclaimer,Amount spent (MXN)
269776073408135,Banda Monte Grande MG,These ads ran without a disclaimer,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1392799130932876,Taifelds,These ads ran without a disclaimer,≤100
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100
102248187801226,Sonne un dia calido,These ads ran without a disclaimer,≤100
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100
167605430088051,Jonathan Bañales,Jonathan Bañales,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
108474477386312,Jalisco Al Momento,Jalisco Al Momento,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
112507801521278,VEMO,VEMO,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
338470086256927,Punto Sao Paulo,These ads ran without a disclaimer,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
345995382241686,PODER 360,PODER 360,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
121269817976473,Via Project Management,These ads ran without a disclaimer,≤100
101591706115178,Punto Rojo TV,Punto Rojo TV,≤100
104633132230142,Mr. Nepe Cake,These ads ran without a disclaimer,≤100
328501430611149,Centrocity Aramara,These ads ran without a disclaimer,≤100
103011651674932,Amare Picnic,These ads ran without a disclaimer,≤100
168661083194412,Claudia Delgadillo,Claudia Delgadillo Gonzalez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
1545555582174942,TResearch,TResearch,≤100
630661037367142,Futuro,Futuro,≤100
1424057367811413,Ipas México,Neuma MX,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
171494803269262,Noticias México,euthenics,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
108126767783738,Babaria México,These ads ran without a disclaimer,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
156639921819,Gii360,Gii360,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
607915056061791,El Poder de México,El Poder México,≤100
131965550157599,México Evalúa,México Evalúa,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
456578794535035,Afirme Seguros,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,Yoxmex,≤100
108479365078247,Guadalajara Capital Mundial del Libro,Gobierno de Guadalajara,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
148071491931368,RED RUM,These ads ran without a disclaimer,≤100
110402150604275,Así La República,Así la República,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
164183347562623,Denuncia México,euthenics,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105848177845789,All Out en español,All Out,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107674406056364,Carnitas Jaimes,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2247107968718279,Dra. Silvia García Rivas,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
717346598402829,Gobierno Etzatlán,Gobierno Etzatlán,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
456775808081056,Deconovo Recubrimientos,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
2085633938161703,Libres en México,Libres en México,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101932619386975,GC Agave el Aguila,These ads ran without a disclaimer,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
109896661873670,Bienestar México,Bienestar México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
539627866066152,Audio and Comfort,These ads ran without a disclaimer,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
2330030160374237,Balance 24,Balance 24,≤100
456445021169928,Materiales Morales,These ads ran without a disclaimer,≤100
190775288188587,Farmacias Yza,These ads ran without a disclaimer,≤100
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
2196340933745668,Lotoland México,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
110631772446154,Colegio CEDI,These ads ran without a disclaimer,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100
103014462531416,Alejandro Peña Asesor,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
168617119315,Galerías El Triunfo,These ads ran without a disclaimer,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1598038487118584,"Casa de Descanso ""Residencia Guadalupe""",These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105291228709143,Rotativo México,Rotativo México,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
27738940935,Dairy Queen,These ads ran without a disclaimer,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
988317351211156,Grúas San Marcos - Juarez,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
233652128065243,Goberna México,Goberna,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
681291175575804,Visible,Lievant Studio,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
115630819843312,Gabriel ORDAZ,These ads ran without a disclaimer,≤100
105499618403009,healthy_entrepreneur_,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
422856968206844,Body Perfect,These ads ran without a disclaimer,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
134721349916640,APC Publicidad,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
350929148607417,bp,These ads ran without a disclaimer,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
102066728517222,Jorge Magaña,These ads ran without a disclaimer,≤100
124193294267113,Medicable,Medicable,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
124558064371925,La Granja Burger,These ads ran without a disclaimer,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
106455938942548,ayamworld.official,These ads ran without a disclaimer,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
154652454599178,Dragon,These ads ran without a disclaimer,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1040787355962455,"Libre, Bella y Feliz",These ads ran without a disclaimer,≤100
1744526672241949,Flores Tíneke,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104127374870748,BeGrün,These ads ran without a disclaimer,≤100
329537093869765,Nutrióloga Alexandra Figueroa,These ads ran without a disclaimer,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
698680770292245,YucaFlash,Yucaflash,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
355029501308103,Terlab SA de CV,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
103858069116579,Aguascalientes Al Momento,Aguascalientes Al Momento,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
106888471875536,olga_quotes,These ads ran without a disclaimer,≤100
1282538535154598,NvtriZone,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104971707883440,mommyrunfast_,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
102492928333364,Revista Forja,Revista Forja,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
100917922186698,arturo.banuelosoficial,These ads ran without a disclaimer,≤100
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100
417810774956465,ERA,These ads ran without a disclaimer,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108211741346503,Breve.wellthness,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
617184981952554,Filarmónica Juvenil de Nuevo León,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
114330111459378,Psana Psicoterapia y Orientación,These ads ran without a disclaimer,≤100
114469050310498,SkyBlue Urea Grado Automotriz,These ads ran without a disclaimer,≤100
587261398082927,Totalparts,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
92465443899,Reporte Índigo,Capital Media,≤100
401788133622124,Casa Kokone,These ads ran without a disclaimer,≤100
116562020184904,Binomio K9,These ads ran without a disclaimer,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
140001746191387,Gran Festivall All Inclusive Resort,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
108942220480457,Patricia Govea Collection,These ads ran without a disclaimer,≤100
131965550157599,México Evalúa,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
205052329517784,Eurovent,These ads ran without a disclaimer,≤100
111441258547504,Dra Verónica Camacho - Cirujana Oftalmóloga,These ads ran without a disclaimer,≤100
117475549652286,Gaxsa,These ads ran without a disclaimer,≤100
838648439514875,Cecy Rendon,These ads ran without a disclaimer,≤100
105848494386788,Marisol Ramírez,Marisol Ramírez,≤100
1848489078768676,FeliwayMexico,These ads ran without a disclaimer,≤100
110127401707360,Teorema,Teorema,≤100
111698078509088,Rezza Editorial Digital,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
840296072691707,Leadme Agency,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109870204633667,"HONOR i  AMOR , Mezcal Artesanal.",These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
729797650459403,Prolub Ofteno,These ads ran without a disclaimer,≤100
172348612814604,Calzado Coqueta y Audaz,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
112003963928504,ELLAS & Style Magazine,These ads ran without a disclaimer,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
219969668152334,Injetech Components,These ads ran without a disclaimer,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
347378125688060,Inkieta Mente by Vi Ann,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
105352517981326,Dra. Eva A. García Armendáriz / Psiquiatra y Paidopsiquiatra,These ads ran without a disclaimer,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
2128944463805714,Tacos Los Condes,These ads ran without a disclaimer,≤100
611178079368487,"Banda Femenil Regional ""Mujeres del Viento Florido""",These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1443435395948711,Laura Rangel,Laura Rangel,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
112709897864305,La Bruji Martinez,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
