Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
178362315106,European Parliament,European Parliament,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
