Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,116954
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53923
112570091503539,GP Papua,Ganjar Nusantara Indonesia,25413
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20016
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,17034
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,13277
197545083607941,Harian Kompas,Harian Kompas,7978
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5515
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5488
111864151754055,Esensi TV,Esensi Tv,5231
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5183
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3706
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3218
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2732
101355948222111,Golkar Indonesia,Golkar Indonesia,1700
104622532469179,Populis,Populis,1457
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1374
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1105
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1084
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1053
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1019
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,941
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,903
104427162506872,Fakta Anies,Fakta Anies,857
101428652793656,Readktif,Readktif,823
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,797
106883058905796,Tanda Seru,Tanda Seru,788
882638978454921,Raja Juli Antoni,Raja Juli Antoni,748
109080054719110,Jakarta Trend,Bayu Wicaksono,727
101041975397915,Indonesia Satu,Bayu Wicaksono,696
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,673
107565455160464,Indonesia Opini,Bayu Wicaksono,647
105308715676825,Filosofi Indonesia,Bayu Wicaksono,598
1168924006499920,MENARAnews,Menara News,586
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,557
110037828037739,Jateng Pedia,Bayu Wicaksono,509
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,499
102114435036822,Filosofi Jatim,Bayu Wicaksono,485
108676115131939,Nusantara Cerdas,Bayu Wicaksono,428
104533848318771,Pemalang Today,Bayu Wicaksono,418
104427162506872,Fakta Anies,Harian Politik,409
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,409
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,376
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,339
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,336
112121101796090,Opini 2024,Juniar Dwi Harianto,335
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,329
102273039070802,Info Terkini,Muhammad Miftakhunnaim,319
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,306
110952238516382,Kiki Daliyo,Dwi Wantoro,287
114460673670696,Pati Raya ID,Bayu Wicaksono,277
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,276
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,248
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,238
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,234
105195635486519,Klise Nusantara,Bayu Wicaksono,233
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,175
202555993805088,Caption,Bayu Wicaksono,160
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,157
100676262667808,Story Nusantara,Bayu Wicaksono,131
108156498584853,Tetap Puan,Marabunta Family Cyber,129
173776079818775,Saiful Mujani,Saidiman,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,117
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,104
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
116787299947793,SobatNews,Sobat,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
106726598924651,lookathistory,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
