Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,≤100
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
137663156763584,Edward Varon,Edward Varón,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
115939818076992,juan01rivera,These ads ran without a disclaimer,≤100
117939824584620,Poder Supremo,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,≤100
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100
