Page ID,Page name,Disclaimer,Amount spent (MXN)
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
102781821943598,Quintana Roo Verdadero,Paul Martinez Chavez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1522195418029530,Político MX,Político MX,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
936003293273572,Nexo Político,Nexo Político,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
235606900176440,Macronews,Macronews,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
458859544909547,DICES,DICES,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
171494803269262,Noticias México,euthenics,≤100
1468723019887327,ddeser,ddeser,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
100320139530994,Regio Política,Regio Política,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
345995382241686,PODER 360,PODER 360,≤100
233652128065243,Goberna México,Goberna,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
105624182802445,NMás,NMás,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
197544561006094,dlpoder,dlpoder,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
