Page ID,Page name,Disclaimer,Amount spent (INR)
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
384000501947350,Devendra Yadav,Think First,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
406554676628011,Game On,Game On,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
101023131325834,John Barla,John Barla,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
352171861622734,Roji M John,Roji M John,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2082424261866450,Vii Media,Vii Media,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
102497059315779,VVIP News,VVIP News,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
103784118675658,Education For All,Education For All,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100452665321082,Saurabh Chhabra_AAP,These ads ran without a disclaimer,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1614689125343644,SILAII,SILAII,≤100
152731019948401,Deepak saran,Deepak saran,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102047872952336,HkAshal,sigmaheroes,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
109897448624145,Yolo Health,Yolo Health,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
110674761849052,Ramnivas Manda,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102415786208323,Dalapathi,Dalapathi,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
416058801922933,Bharat News,Bharat News,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Naresh Pareek,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
