Page ID,Page name,Disclaimer,Amount spent (INR)
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
278319216361879,D S R Patil,D S R Patil,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
204318116677554,National Herald,National Herald,≤100
1652675041670519,Troopel,Atul Malikram,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
103560199420223,Rajeev Singh,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
152154292012572,Navjivan,Navjivan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107153958711155,South First,south Fist,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
104654692647019,Sumit Casino Hecker,These ads ran without a disclaimer,≤100
106144702311596,Councilman Mickey Corbin,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
