Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2624
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2259
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1043
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,436
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,388
102143071616787,Goberna Colombia,Goberna,295
1147318942107929,Todos Somos Una,DEBRAIN LLC,276
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,223
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,197
100383352725236,Presentes,These ads ran without a disclaimer,187
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,179
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,152
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,144
105109280969000,Agencia Axioma,Agencia Axioma,127
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,122
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,111
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
