Page ID,Page name,Disclaimer,Amount spent (EUR)
129740893750695,Sexosafe.fr,Santé Publique France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
122037308191612,Make.org,Make.org,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
170226609767630,AXA,AXA,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
114676815236667,AIDES,AIDES,≤100
543966612290222,AJC Paris,AJC Paris,≤100
100255681599847,Veolia France,Veolia,≤100
173159234432,UNICEF France,UNICEF France,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
335868279790722,CIWF France,CIWF France,≤100
100140410085507,350 France,350 France,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
106554597767346,UNHCR France,UNHCR France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
116070051527,Mediapart,Mediapart,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1439622062920136,Caisse d'Epargne Aquitaine Poitou-Charentes,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100
93745060700,CARE,CARE France,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
1682924348618893,Ekwateur,ekWateur,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
