Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,325451
108576731393581,Juliana Enciso,Juliana Enciso,181041
110669656955035,Roger Toro,Roger Toro,124370
101642839569704,Javier Marulanda,Dr Javier Marulanda,43864
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,25046
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,23318
454396071316750,Mauricio Salazar,Mauricio Salazar,22048
159514754069267,Partido Cambio Radical,Partido Cambio Radical,21139
102383079246422,Paulo Gómez,Paulo Gómez,20433
107868007400413,Risaralda Opina,Risaralda Opina,16805
123469995988185,Jhonatan Cano,Jhonatan Cano,16474
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,14859
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11145
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,9455
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,9049
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,8531
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,8331
1147318942107929,Todos Somos Una,DEBRAIN LLC,7886
2123572197971496,Javier Angulo,Javier Angulo,7261
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,6274
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,5545
101391859627743,Colombia sin miedo,Colombia sin miedo,5531
101071764864119,Dulce Veneno,Dulce Veneno,4898
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4470
251292808253299,Canadian College,Canadian College,4174
118514924593739,Tanque Seco,Tanque seco,3790
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,2627
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,2144
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2034
105848177845789,All Out en español,All Out Action Fund,1969
111310940455631,Alex López,Alex López,1756
110036132129269,Alerta Noticias,Alerta Noticias,1630
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,1267
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1100
1823807254333065,Soy Más País,Soy Mas Pais,1017
107405449071319,Con la suya,Con la suya,988
112155252163421,Sebastián López V.,Sebastián López V.,964
102143071616787,Goberna Colombia,Goberna,961
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,919
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,919
107630602393621,Hora de Justicia,Horadejusticia,887
101046256286876,Antimilitantes,Linea Cero,869
102649172879833,Colombia al Día,Colombia al Día,840
765302097170348,Línea Cero,Linea Cero,796
321582221272701,UNIMINUTO,These ads ran without a disclaimer,715
115446071442373,Christian Herrera,Christian Herrera,709
289149121873080,Samuel Álvarez,Samuel Álvarez,697
1589652347763879,Aquileo Medina A,Aquileo Medina A,644
1400280116941194,Fabian Diaz,Fabian Diaz,626
838927469815494,Diana Diago,Diana Diago,581
1391958607697828,Paola Holguín,Paola Holguín,573
407615769604377,Mutante,Fundación Mutante,567
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,559
120137021029235,Prolicores,These ads ran without a disclaimer,502
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,327
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,313
114778278552099,Octavio Cardona León,Octavio Cardona León,291
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,270
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,268
1119413181474050,El Avispero Mov,Movilizatorio,267
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,257
642780166056166,Daniel Galeano,Daniel Galeano,254
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,243
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,228
984966394847745,Sopó Nos Une,Sopó Nos Une,221
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,211
143677842632724,Alejandro Fúneme,Alejandro Fúneme,189
103542385847608,Mario Viteri,Mario Viteri,174
370267297019304,Marco Hincapié,Marco Hincapié,170
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,169
1766366823576506,La Paz Querida,La Paz Querida,151
101036275822842,Omar Gualteros,Omar Gualteros,144
626538870727500,Felipe Urrea,Felipe Urrea,143
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,142
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,131
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,110
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,109
