Page ID,Page name,Disclaimer,Amount spent (EUR)
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
201285237101,Kokoomus,Kokoomus,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
989337777778179,Metsä Group,Metsä Group,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
252243572053482,Tiina Kyllönen,Tiina Kyllönen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
197637330428028,Juha Richter,Juha Richter,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1763510337093244,Hanne-Mari Juntunen,These ads ran without a disclaimer,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
151086361568628,Duunitori,Duunitori,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
