Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2290451
102793242742002,Jaksapedia,JAKSAPEDIA,237447
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,174084
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,113220
102656349157647,Tugimanisme,Tugimanisme,108551
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,99071
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88688
111864151754055,Esensi TV,Esensi Tv,59896
1500140530273695,Kimia Farma Care,Kimia Farma,35081
100649018546817,GanjarFans,GanjarFans,34883
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34600
110952238516382,Kiki Daliyo,Kiki Daliyo,29999
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26371
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,21964
106690092440342,Pemilu KIT,Ramdan Casmara,20811
1547369918837496,Zulkifli Hasan,Media Center PAN,20665
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14496
101228692503239,Opini Publik,Opini Publik,12550
107451398732660,Teman Dito,Teman Dito,9684
104427162506872,Fakta Anies,Fakta Anies,9246
1359754127394254,Kick Avenue,These ads ran without a disclaimer,7747
39253583478,PDI Perjuangan,PDI Perjuangan,7034
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6577
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5084
105903795626960,Ruangcuan.com,Ruangcuan.com,4890
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4491
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4183
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4063
103817945830465,Sobat Dito,Sobat Dito,3884
197545083607941,Harian Kompas,Harian Kompas,3655
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3593
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3457
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3066
349963858704476,Komit Digital,Komit Digital,2904
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2725
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2461
106287625764574,Teman Dito,Barry Eko Lesmana,2415
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1894
113611098398764,Persepsi Politik,Firza Arzanda,1884
173776079818775,Saiful Mujani,Saidiman,1813
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1561
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1481
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1142
116715223517954,YouSee Indonesia,YouSee Indonesia,1114
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1065
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1009
106004407402000,Cakap Politik,Cakap Politik,909
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,882
108181075027260,CSI Consultant,These ads ran without a disclaimer,807
255601878216867,Komisaris Politik,Komisaris Politik,791
102992659323593,Komit Studio,Komit Studio,732
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,729
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,698
312490859193724,mensbatik,Bayu Setayudha,686
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,681
101674375744514,Media Cuan,Ipta Apipah,667
101866128977837,Belajar Pemilu,Muhammad Basir,608
102791229290192,Caleg Stater Kit,Caleg Stater Kit,564
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,519
104843487722931,Portal Islam id,Portal Islam ID,509
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,447
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,326
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,324
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,324
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,298
110665381423733,Kliklaman Digital,Kliklaman Digital,290
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,235
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,165
114862318264218,Marketing 2024,KelasMaster.id,139
127500480332490,hazza_dafi,These ads ran without a disclaimer,105
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
