Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
109686207314440,Helios,Helios,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
360872200698949,Afev France,Afev,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
147126052393,Libération,Libération,≤100
116070051527,Mediapart,Mediapart,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
100255681599847,Veolia France,Veolia,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
14053295787,Oxfam France,Oxfam France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100707905881,Plan International France,Plan International France,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
