Page ID,Page name,Disclaimer,Amount spent (INR)
106647321868576,Jamintri Dadouriya Brasangpura,Anuj Kumar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
101252556177409,Sanjay Kumawat,Amit Kumar Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
121008249502193,Ramkhelawan Patel,Anurag Sharma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
291612177959141,Virendra Singh Baghel,Vikash Kag,≤100
516427138524978,माँ नर्मदा स्वच्छता शिक्षण एवं स्वास्थ्य सेवा समिति,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
996051047228744,"भारतीय जनता पार्टी लहार ""अम्बरीश शर्मा""",Oyspa Private Limited,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
105575221987489,Sidhi Breaking News Wala,BREAKING NEWS WALA,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108545254237056,Arvind Kalyan Singh Verma Supporter,These ads ran without a disclaimer,≤100
101133905754591,Rewa Breaking News Wala,BREAKING NEWS WALA,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
111632001786807,Rinku Verma,Shivam Namdeo,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
109618933063441,Vikalp Singh,Ekta Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
104661985394091,Satna Breaking News Wala,BREAKING NEWS WALA,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
152154292012572,Navjivan,Navjivan,≤100
100879585860722,Lifetree,getwell biocare,≤100
186199704897466,RD Foundation,RD Foundation,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106535634769167,Mera Vindhya,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
112776324821136,प्रजा बंधु  IPBP INDIA,These ads ran without a disclaimer,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
108209555020383,B somashekar,RMT,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
204318116677554,National Herald,National Herald,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100238795227066,Anil Soni,Shivam Namdeo,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
326102339565,Oxfam India,Oxfam India,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
381522595971921,Ramgarhia Misl,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
110378508584757,ranjeet_singh_yadav_mitramanda,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
190709357628683,Tata Capital,These ads ran without a disclaimer,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
106574714699662,sangitabjp,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1031999776866413,Thermocool Home Appliances,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
338695133153146,Rajiv Patel,Aashish Gaur,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
119434281453609,ABB,Weber Shandwick,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1088373891289696,Kamal yadav Page,Kamal Yadav,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103961909188167,Bihar Live Now News,These ads ran without a disclaimer,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
