Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,176
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,111
181975318662681,Raoul Hedebouw,PTB,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
290536231471445,David Leisterh,David Leisterh,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
84920854319,Groen,Groen,≤100
389501791422346,House of European History,European Parliament,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
278916445349,SOS Faim,SOS Faim,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
2453305354709335,B-Source,Adam Ella,≤100
133949403437045,BX1,BX1 ASBL,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
173518112695794,DéFI,DéFI,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
57253967150,Vooruit,Vooruit,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
178362315106,European Parliament,European Parliament,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
289193165531,11.11.11,11.11.11,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
38296327361,Ecolo,Ecolo,≤100
111213851043035,Sara Matthieu,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
318423514835874,Caritas International.be,Caritas International,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
100947845480,Sven Gatz,Open Vld,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
356739147855925,ENGIE,ENGIE,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
345099982367937,Kristof Calvo,Groen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
102348239256187,F L O W,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
106260158282055,Vectura,Vectura,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101092302527334,Roumanie Autrement,These ads ran without a disclaimer,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
107781141962077,Nadia Naji,Groen,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1094451167319305,Line De Witte,PVDA,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
160789700677134,N-VA Lede,Jan Lievens,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
596946040405796,Bart Somers,Open Vld,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
