Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,48479
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,44940
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,19301
570407616735156,Ramiro Luna,Ramiro Luna Conde,7446
1147318942107929,Todos Somos Una,DEBRAIN LLC,6810
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6483
110260770340343,Leonardo Jácome,Leonardo Jácome,5497
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4759
1823807254333065,Soy Más País,Soy Mas Pais,2938
114778278552099,Octavio Cardona León,Octavio Cardona León,2147
765302097170348,Línea Cero,Linea Cero,1815
113076838394714,da_tevistebien,These ads ran without a disclaimer,1717
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1313
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1206
108202298520665,LaDigital.co,La Digital,1099
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1047
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,795
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,762
179003239458192,Jorge Humberto Rangel,Jorge Rangel,730
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,711
110678160534214,Magde Mogollón,Magde Mogollón,602
838927469815494,Diana Diago,Diana Marcela Diago,518
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,502
1648417351861251,Cristian Mestra,Cristian Mestra,417
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,386
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,330
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,306
1400280116941194,Fabian Diaz,Fabian Diaz,252
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,161
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,158
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,154
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,132
777725739278207,Montes Concejal,Carlos Montes,127
687013228159975,Lionso Araujo,Lionso Araujo,117
1529335724037224,Aeropuerto del Café,INTUAL,115
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1538503439800792,Symplifica,Symplifica,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
