Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,2604
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2430
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2366
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2309
115816131581858,Home Racik Digital,Home Racik Creative,2232
103330282779367,Dua Digits Creative,Dua Digits Creative,2168
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2070
292939164731691,Relawan Herviano,Relawan Herviano,1969
108181075027260,CSI Consultant,These ads ran without a disclaimer,1967
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,1816
102273039070802,Info Terkini,Info Terkini,1804
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1767
103792929470753,,Frontliner,1754
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1721
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1694
106084645486065,Cakradata Indonesia,Cakradata,1657
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1465
101228692503239,Opini Publik,Opini Publik,1264
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1256
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1248
101670979099537,OverheardKonoha,OverheardKonoha,1206
379102162153264,Kabar Berita,Kabar Berita,1182
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1009
756567881057213,Airlangga Hartarto,Airlangga Hartarto,907
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,903
100649018546817,GanjarFans,GanjarFans,862
111805655036485,Humas DPRD Pati,Humas DPRD Pati,853
110918995143687,M Huda,These ads ran without a disclaimer,599
109482038873245,Digital Marketing Politik ID,Konsultandm.com,589
113275080589935,Promil For Mom,These ads ran without a disclaimer,588
100710792819518,Hafiz alatas,These ads ran without a disclaimer,562
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,518
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,468
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,458
112931408360736,Safer Internet Lab,Safer Internet Lab,435
100561329197090,Banjir Online,Banjir Online,426
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,407
110666655158744,Sahabat Caleg,Sahabat Caleg,381
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,360
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,331
110464471800544,hakaproperti,These ads ran without a disclaimer,299
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,296
100838176379345,Sahabat selly farisa,Sahabat selly farisa,273
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,272
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,260
102220216028647,Amu Store,These ads ran without a disclaimer,247
108695584343029,Baik Untuk Kita,Baik Untuk Kita,234
101076948451651,Masa Depan Kita,Masa Depan Kita,219
110368964786452,Kemajuan Bersama,Kemajuan Bersama,202
106004407402000,Cakap Politik,Cakap Politik,197
112272101950441,Comell,These ads ran without a disclaimer,192
255601878216867,Komisaris Politik,Komisaris Politik,150
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,148
103581752405141,Sobar Harahap,Sobar Harahap,103
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,101
118734481202493,Prihati Utami,Prihati Utami,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
