Page ID,Page name,Disclaimer,Amount spent (INR)
115222701524003,We Support Shobha Karandlaje,Basavachetan,1972
129937706674391,We are with Shobha Karandlaje,Basavachetan,1968
114233898263244,Indian Compass Videos,theindiancompass.com,1961
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,1892
306387566086726,T B Jayachandra,T B Jayachandra,1751
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,1492
655922641191564,Lankesh,Paalya Lankesh Inderjit,1480
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,1479
653585468018416,Ramesh Bhusanur,KICE MEDIA,1399
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,1259
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,1194
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,1189
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,1183
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,1126
330760810293224,HelpAge India,HelpAge India,1117
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,1114
593446774342398,"ಕೆ ಎಸ್ ಲಿಂಗೇಶ್ ಶಾಸಕರು ಬೇಲೂರು, ಅಭಿಮಾನಿ ಬಳಗ","ಕೆ ಎಸ್ ಲಿಂಗೇಶ್ ಶಾಸಕರು ಬೇಲೂರು, ಅಭಿಮಾನಿ ಬಳಗ",1106
104394869237035,Gali Lakshmi Aruna,Gali Lakshmi Aruna,1098
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,1069
240046059729273,Puttanna for Rajaji Nagar,Basavachetan,1053
531897070196882,Puttanna,Basavachetan,1050
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,1047
108657261843360,K.Utility,K.Utility,1046
531897070196882,Puttanna,Sai Kiran,1037
1537738593135653,MP Renukacharya,MP Renukacharya,1035
531897070196882,Puttanna,Mahendra Singh Thakuri,1018
138323482894268,Taruni,Taruni,1014
811330598995413,Jagadeesh Gudagunti,Kice Media,1010
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,1007
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,969
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,949
112377994825595,G Raghu Achar,Dayananda R,885
100593012792684,Keerthan Kumar,Keerthan Kumar,871
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,841
115630731476834,Noorahmmad Mulla AAP,Nikhil D Kshirasagar,834
21169267101,Give,Give,829
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,766
1644165492504830,Ramoji Gowda,Ramoji Gowda,748
101089545966133,Sacchidananda S,Sacchidananda S,727
104516512296314,Kartikeya Sharma,Kartikeya Sharma,715
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,677
912096938897209,Vijay Singh,Vijay Singh,675
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,664
681999655633981,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,658
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,633
108636308844985,ಟಿ ಹೆಚ್ ದೀಪ ಸುರೇಶ್ ಬಾಬು,thsureshbabu,633
103782051383159,School of Politics,School of Politics,624
30290552843,Greenpeace India,Greenpeace India Society,622
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,620
545168122343271,S Muniraju,S Sendil Kumar,611
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,606
103908242454734,Firewall Digital Media,Firewall Digital Media,571
1738702909766330,Basavaraj  Mattimadu,Nataraja,560
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,558
316918261779061,Santosh Lad,RMT,545
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,543
531680123657363,Shivakumar Natikar,Shivakumar Natikar,539
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,526
734995760038606,Yogesh H C,Vikas C V,524
132689140088396,smilefoundation,smilefoundation,523
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,512
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,508
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,505
100593012792684,Keerthan Kumar,Praveen L,503
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,501
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,500
107334185444129,Charitism Global,Charitism Global,497
102342075797132,Anoop Iyengar,Nataraja,489
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,474
201141296623500,Prakash Koliwad,Prakash Koliwad,461
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,450
105356081994809,Go 2 Market,Go2 market,448
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,443
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,441
1012740472118925,Thammesh Gowda HC,Thammesh Gowda HC,436
105340111975765,Shrimant Patil,Shrimant Patil,419
411129449009589,K.C. Venugopal,K.C. Venugopal,411
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,411
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,402
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",400
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,395
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,394
108368481299858,Karnataka Times,Sai Kiran,374
220803731286272,Panasonic India,Amit Chauhan,359
117780414612398,Bhaskar Prasad for Pulakeshinagar,Raheem Gullam Hussain Khan,354
1773399826269484,Rakesh Kallur,Rakesh Kallur,352
449378495112356,Swades Foundation,Swades Foundation,351
797927846899300,Flag Foundation of India,Flag Foundation of India,348
111625317182506,Inayat Ali,DesignBoxed,344
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,343
106863140858330,Munendra kumar,Eshwar Deepak,335
1879745165376429,D Sudhakar,D Sudhakar,333
268213669969880,K Y Nanjegowda,K Y Nanjegowda,332
276965539334955,Sowmya Reddy MLA Jayanagara,Muthanallur Gopalaiah Sudharshan Reddy,331
110861872278207,Asianet Suvarna News,Asianet Suvarna News,313
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,302
101714501460501,Munirathna Abhimani,Niranjan R,296
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,291
116146611440467,Team MPR,Sathya Prakash Amudhala Venkatesh,289
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,278
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,263
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,260
109682428715054,Nimma_bspatil,Steephan,255
310691569077620,CS Puttaraju,CS Puttaraju,248
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,248
169431409884839,Srinivas Gowda Hanumaiah,Digiants,244
179374318807001,Hyundai India,These ads ran without a disclaimer,240
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,239
732239136858078,Kiran Jadhav,Kiran Jadhav,224
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,223
107976790549216,BG Ajay Kumar,Ajayakumar Bg,208
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,207
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,205
131483976512571,Rajendra Ambali,Kice Media,205
106993245659306,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,204
1138735989474869,H Ravindra,H Ravindra,203
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,202
1726206627468054,A S Patil Nadahalli,K Manjunatha,201
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,201
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,200
285029500623,CARE India,CARE India,198
1484785115074579,Shobha Karandlaje,Abhishek,195
102307864647473,EverEve #NotaPad,These ads ran without a disclaimer,195
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,188
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,185
114190291636855,Rashtriya Arakshak Manch Mysuru,Karthik Bhat N,179
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,175
108421918065044,KA 48 Jamkhandi,KIce Media,160
1029214760481795,Asianet Newsable,Asianet Newsable,158
253882521658554,Dr Somya Gurjar,Rajesh Goutam,156
128035066864788,Yuva Matha,Yuvamatha,154
112489523852283,Hari Krishna M B,Hari Krishna M B,149
113039101749633,Vijugouda4Babaleshwar,Vijaykumar Sidramappa Patil,148
113064115047372,Surya suri,Raj Kumar,148
187676248496384,Prithvi Reddy,Prithvi Reddy,147
110540855019509,Sheegehalli Sundar,K Manjunatha,140
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,137
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,130
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,130
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,129
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,129
479998865355592,Aditya Birla Group,Aditya Birla Group,126
728733257260897,Janadhar India,Manish Kumar Jha,125
120407291913297,Padmanabha Reddy,Padmanabha Reddy,124
295639383836442,Agewell Foundation,Aanchal Gupta,123
103543432283892,Third Eye Digital Marketing,Third Eye Digital Marketing,119
165714096933078,Piyush Goyal,Piyush Goyal,117
756824464358589,Mithun Rai,Mithun Rai,116
102428579409533,Dr Prakash JP,Dr Prakash JP,115
110809921975570,ದುರ್ಗದ ಹುಲಿ - Durgada Huli,Dayananda R,114
106461617679070,Meta,Facebook Inc.,113
114272033623338,Byrathi Suresh,Byrathi Suresh,108
129505260063487,ವಿನೂತನ ಕಾಪು,Abhishek Dinesh Hokarne,102
107063541054115,HT Manju,Julia,≤100
102480942466489,Jayateerth Katti,Vidyadhar,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100
113240750508110,B N Ravikumar,B N Ravikumar,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105241070878860,S Lingamurthy,S Lingamurthy,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
1830523277218588,N E T Public School,These ads ran without a disclaimer,≤100
732239136858078,Kiran Jadhav,These ads ran without a disclaimer,≤100
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
397103114422825,Designshooters,Sukhneet Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,≤100
101524381784280,Daily Kannada,Mahendra Singh Thakuri,≤100
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,≤100
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,≤100
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
103467552157561,Vastava,Mahendra Singh Thakuri,≤100
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,≤100
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,≤100
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,≤100
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,≤100
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,≤100
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
204318116677554,National Herald,National Herald,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
108994758163500,Lokal App- Kannada,These ads ran without a disclaimer,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102625849396266,Jcoder,Sattar Ali,≤100
524665794408050,CASA,Arushi Narchal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
119434281453609,ABB,Weber Shandwick,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
117948114595982,E-Mudra,SUNTEC REMEDIES PVT LTD,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
285403455681355,Railway Children India,Railway Children India,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
108974125495072,Raj Rajput,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100
101330012265845,UrbanMuni,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102370509068053,News Junction,Parveen,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
130485577594855,जय माता दी,Adv Tech,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
114876844892618,Sir Madam Sarpanch,Parveen,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
175110609209771,News Bharati,Media Vidya,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
