Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,470015
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,171459
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,158990
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,105582
23383061178,Prabowo Subianto,indonesia Adil makmur,86622
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,47704
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36178
106883058905796,Tanda Seru,Aditia Ramdani,30880
104622532469179,Populis,Aditia Ramdani,28120
112121101796090,Opini 2024,Juniar Dwi Harianto,23136
197545083607941,Harian Kompas,Harian Kompas,22539
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,14653
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12534
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11173
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9573
164882486874333,antaranews.com,antaranews.com,9515
101428652793656,Readktif,Aditia Ramdani,9071
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7631
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7596
104427162506872,Fakta Anies,Fakta Anies,6428
110771227439502,Teman Sandi,Miftakhul Ansori,5050
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4704
173776079818775,Saiful Mujani,Saidiman,4529
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2953
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2500
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2415
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,2209
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1888
312490859193724,mensbatik,Bayu Setayudha,1809
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1806
100634344801574,Gus Raharjo,Septian Raharjo,1429
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1025
102273039070802,Info Terkini,Muhammad Miftakhunnaim,774
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,735
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,566
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,558
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,514
110952238516382,Kiki Daliyo,Dwi Wantoro,504
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,496
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,484
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,477
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,469
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,469
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,454
104843487722931,Portal Islam id,Portal Islam ID,411
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,377
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,333
106253264560859,Air Kami,Air Kami,225
107241861191421,Ilmu Tambang,Ilmu Tambang,193
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",177
748306718584642,ERM Academy,These ads ran without a disclaimer,164
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
