Page ID,Page name,Disclaimer,Amount spent (USD)
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
101067492736996,Channel One,Httr Ads,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
296806283814752,Shukhi Poribar - সুখী পরিবার,Shukhi Poribar - সুখী পরিবার,≤100
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100
1158558077599329,Gawsia CYCLE,Gawsia CYCLE,≤100
122194714204958,Graphics Rimi,These ads ran without a disclaimer,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
349990502341653,Munshi Sohag Hossen - তথ্য ও প্রযুক্তি প্রকৌশলী,Munshi Sohag Hossen - তথ্য ও প্রযুক্তি প্রকৌশলী,≤100
106499488587592,MD RAJU AHMED,These ads ran without a disclaimer,≤100
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan,≤100
103715519369462,Teddy Bear Crazy,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
287553968526434,Dikdorpon - দিকদর্পন,Amir Kalam Khan,≤100
108448165503747,Hatem Tai - হাতেম তাই,These ads ran without a disclaimer,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
104554962566311,ফ্রিতে শিখুন,These ads ran without a disclaimer,≤100
101930926252310,"ইসলামী আন্দোলন বাংলাদেশ, বরিশাল মহানগর",Md Abid Hasan,≤100
101045448190046,"ইসলামী ছাত্র আন্দোলন বাংলাদেশ, বরিশাল মহানগর",Md Abid Hasan,≤100
103207055963508,Mk Joyel Mahmud,These ads ran without a disclaimer,≤100
112835175111750,Smart Bangladesh,These ads ran without a disclaimer,≤100
