Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego González,Diego González,966324
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,282432
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,62330
103165608924641,Cúcuta Vota 2022,Cúcuta Vota 2022,49128
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,46336
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,14920
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,12626
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12498
1147318942107929,Todos Somos Una,DEBRAIN LLC,11687
116329174721498,Wolgfan 8A,Juntos Transformamos,11405
643513979193133,Justicia para Beatriz,Neuma,5724
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4949
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4729
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2520
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2096
102143071616787,Goberna Colombia,Goberna,2017
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1993
105109280969000,Agencia Axioma,Agencia Axioma,1796
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1309
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,1211
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1153
1400280116941194,Fabian Diaz,Fabian Diaz,1081
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1017
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,964
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,689
1668886976475466,David Gutierrez Mantilla,Jorge Luis,647
1545442339029597,Christian José Moreno,Christian José Moreno,574
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,451
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,416
859664117498334,Martha Alzate,Martha Alzate,359
1319410371405224,Marketing Político,Mauricio Florez-Morris,358
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,331
838927469815494,Diana Diago,Diana Marcela Diago,325
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,301
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,261
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,259
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,235
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,186
110599873660419,Lina García,Lina García,171
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),168
114778278552099,Octavio Cardona León,Octavio Cardona León,148
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,144
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,125
101681055638055,Cambio educativo,Cambio educativo,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
