Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,136
130834367164,Red PaPaz,Red PaPaz,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
