Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
83996318078,Change.org,"Change.org, PBC",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
49651563727,Live Action,Live Action,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
100485764982266,Only One,Only One,≤100
107483817554072,WorkMoney,WorkMoney,≤100
12375354406,USO,United Service Organizations,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
40217893542,AIPAC,AIPAC,≤100
30139072158,CARE,CARE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
57259033959,AARP,AARP,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
5943727453,American Humane,American Humane,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1382441768496365,Pentair,PENTAIR,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1958912674200535,The Pour Over,Pour Over,≤100
140357056032320,NEA Today,National Education Association,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
83290028957,Care Net,CARE NET,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
