Page ID,Page name,Disclaimer,Amount spent (USD)
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
106976778974435,Draw Plus,draw media,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
108018192094247,PalaPress,PalaPress,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
767896323550715,Sahl Surchy,سهل فائق حدي,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102682039247529,الیقین,barqnews,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106731608777296,DGK RADIO,DGK,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
978420498967432,العربي 2,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
424733244779035,KURD,Man Sour,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
492511684171110,الغد برس,الغد,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
103079074842359,مع المالكي,مع المالكي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
100662932593098,الوسط 24,الوسط 24,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
368035873736625,مركز الإعلام الرقمي,مركز الإعلام الرقمي,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
109499431675573,Media 24,Media 24,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
106053335295019,AYM - ايم,AYM,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
101188889361939,ابواب,ابواب,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101121842577001,سيد علي,jib.org,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
130832533251210,adashbash133,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
203265660007239,الزعيم,الزعيم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
109193532068815,دووپشک,dopshk,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
118958824427234,GH+ الغدير,These ads ran without a disclaimer,≤100
775582055880041,مركز ومطبعة الجوكر,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
110666778648167,دولة تقدم,jiballco,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
479392302798272,مكافحة الفساد,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
