Page ID,Page name,Disclaimer,Amount spent (HUF)
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
202099276507678,24.hu,24.hu,≤100
110044873939739,Rehó János,Rehó János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
70699931601,PORT.hu,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
108675744181288,A Vidék Minősége :: Alpokalja-Fertő Táj,These ads ran without a disclaimer,≤100
100794402105793,NoBuda-Központ,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
539482986085066,Mach Péter,Mach Péter,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
