Page ID,Page name,Disclaimer,Amount spent (COP)
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
121667137935541,Idartes,IDARTES,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
