Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,26365
1545442339029597,Christian José Moreno,Christian José Moreno,23775
299469560099835,Alcaldía de Cali,Alcaldía de Cali,20320
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,13648
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,13373
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,8118
106317458395154,Huellas.Tv,Huellas.Tv,7416
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,6912
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4697
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4118
105848177845789,All Out en español,All Out Action Fund,3081
107218627285340,Raúl+ Positivo,These ads ran without a disclaimer,2816
105109280969000,Agencia Axioma,Agencia Axioma,2568
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2029
1832438050403942,Amin Losada,Waidi Mesa Losada,1555
1147318942107929,Todos Somos Una,DEBRAIN LLC,1374
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1266
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1224
1482897701997453,Paloma Valencia,Paloma Valencia,1076
102143071616787,Goberna Colombia,Goberna,1075
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,797
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,724
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,655
125807057434859,laschivasdelllano.com,laschivasdelllano.com,576
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,550
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,533
319527888151975,Revista La Injusticia,Ronald Rangel,447
748326925215400,Periódico Centrópolis,Periódico Centrópolis,403
1319410371405224,Marketing Político,Mauricio Florez-Morris,401
108675595132967,Karol Martínez Silva,Karol Martinez Silva,384
114636997892974,Camilo Manchola,Camilo Manchola,384
1670687776515651,Tachi Nieto,Tachi Nieto,364
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,303
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,289
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,278
103596816009903,Voy con Leo,Voy con Leo,262
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),258
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,251
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,201
1092968247423321,Faos Noticias,These ads ran without a disclaimer,174
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,165
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,160
1400280116941194,Fabian Diaz,Fabian Diaz,140
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,109
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
