Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,417
133044800622,Greenpeace España,Greenpeace España,219
78151799929,Amnistía Internacional España,Amnistía Internacional España,141
438805149591701,Aldi Supermercados,ALDI Central de Compras,125
306840072990831,Socios Cruz Roja,Socios Cruz Roja,123
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
110744281664042,Sumar,Sumar,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116136108464509,CaixaBank,CaixaBank,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
252866844763369,COCEMFE,COCEMFE,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
366619768708,Plan International España,Plan International España,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
