Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,591592
23383061178,Prabowo Subianto,indonesia Adil makmur,392658
112121504882485,GP Bali,Ganjar Nusantara Indonesia,93577
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,35365
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,34033
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25066
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,23057
1357693677594211,A Muhaimin Iskandar,Media Center PKB,21509
103330922061407,Anonim,Anonim,13135
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12373
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11591
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11071
111864151754055,Esensi TV,Esensi Tv,8469
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,8177
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7073
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6808
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6704
106883058905796,Tanda Seru,Tanda Seru,6420
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5770
106256777922958,SEA Today News,These ads ran without a disclaimer,4977
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4927
111683954970349,News News News,News News News,4351
104622532469179,Populis,Populis,3873
101428652793656,Readktif,Readktif,3383
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3303
104427162506872,Fakta Anies,Fakta Anies,3245
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,2524
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2280
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2250
116472660226900,putriabner,Partai Solidaritas Indonesia,2241
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1810
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1415
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1206
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1182
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,1181
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1099
106662402320800,Rakyat Beropini,Rakyat Beropini,1046
103584384805755,Soloraya Terkini,Bayu Wicaksono,1016
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1009
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,982
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,976
104551891580390,Fahira Idris,Nurazmi Batubara,929
105308715676825,Filosofi Indonesia,Bayu Wicaksono,921
110037828037739,Jateng Pedia,Bayu Wicaksono,879
100147872667354,Kata Nusantara,Bayu Wicaksono,871
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,868
105313791512717,Jateng Sentris,Bayu Wicaksono,850
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,838
100676262667808,Story Nusantara,Bayu Wicaksono,798
102114435036822,Filosofi Jatim,Bayu Wicaksono,745
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,631
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,622
312490859193724,mensbatik,Bayu Setayudha,560
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,524
108346091544917,Katalis IA,IA-CEPA ECP Katalis,509
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,489
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,461
173776079818775,Saiful Mujani,Saidiman,458
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,457
104563194242253,Enjoy Jateng,Bayu Wicaksono,445
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,419
104843487722931,Portal Islam id,Portal Islam ID,351
106369021821580,Partai Buruh,Partai Buruh,317
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,313
114460673670696,Pati Raya ID,Bayu Wicaksono,310
202555993805088,Caption,Bayu Wicaksono,309
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,278
107241861191421,Ilmu Tambang,Ilmu Tambang,240
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,231
105195635486519,Klise Nusantara,Bayu Wicaksono,212
108676115131939,Nusantara Cerdas,Bayu Wicaksono,203
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,185
107565455160464,Indonesia Opini,Bayu Wicaksono,157
110056788323890,Pikiran Indonesia,Bayu Wicaksono,142
198636863575407,"Uki Kifli, M.A.",Uki Kifli,139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
215043468835703,Islam Channel,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
203957239641429,Muslim Hands South Africa,These ads ran without a disclaimer,≤100
