Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,291065
170633243101916,Alexander Serrato,Alexander Serrato,160585
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,149727
130834367164,Red PaPaz,Red PaPaz,13564
399198850907494,Ramiro Barragán,Gobernación de Boyacá,11498
251292808253299,Canadian College,Canadian College,8879
145925579383362,Jose Amelio Esquivel,Jose Amelio Esquivel,8271
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,8190
237627124281262,La Provincia Boyacá,La Provincia Boyacá,8090
891076927704320,Juan Ruiz,Juan Ruiz,6977
100937986091374,Román Quintero Corredor,Román Quintero Corredor,5028
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,4282
102143071616787,Goberna Colombia,Goberna,3764
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3741
118514924593739,Tanque Seco,Tanque seco,3520
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3090
108524435406819,Beauteous vs1,These ads ran without a disclaimer,2607
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,2101
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2059
112155252163421,Sebastián López V.,Sebastián López V.,1859
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1734
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1512
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1262
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,1169
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,1147
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1120
110036132129269,Alerta Noticias,Alerta Noticias,1058
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1012
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,968
101391859627743,Colombia sin miedo,Colombia sin miedo,803
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,745
834788683237384,William Villamizar Laguado,William Villamizar Laguado,700
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,666
1400280116941194,Fabian Diaz,Fabian Diaz,650
101040961815188,Santander Se Conecta,Santander Se Conecta,534
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,513
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,396
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,388
984966394847745,Sopó Nos Une,Sopó Nos Une,387
319527888151975,Revista La Injusticia,Voz caribe,380
100563549504491,Juan Torres Ortega,Pacto por el Cambio,379
163699820321663,KLAZIA,These ads ran without a disclaimer,365
1482897701997453,Paloma Valencia,Paloma Valencia,334
465581230302326,Daniel Murcia,Daniel Murcia,321
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,308
114778278552099,Octavio Cardona León,Octavio Cardona León,279
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,258
400106994113819,Cesuma,These ads ran without a disclaimer,250
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,228
1749486651799421,Don Jediondo,These ads ran without a disclaimer,227
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,225
110633531919902,El Empresario De Moda,El Empresario De Moda,200
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,192
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,192
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,167
1529335724037224,Aeropuerto del Café,INTUAL,154
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,145
838927469815494,Diana Diago,Diana Diago,144
101380898204542,Padre Huerfano,Padre Huerfano,102
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
167752730053858,egoCity,egoCity,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
106374565081630,CDA TecnoMotos,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
