Page ID,Page name,Disclaimer,Amount spent (ARS)
104417732484057,El Independiente Noticias,El Independiente,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
110806461830762,El Sol Web,El Sol Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
141991679847091,Taquion,Taquion,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102924332131878,Arq. Carlos Barroso,Carlos Osvaldo Barroso,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105868508128629,60 segundos,60 Segundos,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109447250584054,Data Gremial,Data Gremial,≤100
113923401326706,El país ya,El país ya,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
1395474550528787,Opinorte,Opinorte,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104919122026034,Revolución,Revolución,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103088924366000,Noticias d,Noticias d,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
1744262295791445,Osjera,OSJERA,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
119851421739420,Informate Valle,Informate Valle,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
105933872199149,Mística,Mística,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
106057368882648,El caudillo online,El caudillo online,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1836793023213584,Municipalidad de Tartagal,Municipalidad de Tartagal,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
