Page ID,Page name,Disclaimer,Amount spent (COP)
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,36296
251292808253299,Canadian College,Canadian College,24253
101071764864119,Dulce Veneno,Dulce Veneno,23683
915743661945208,Alejandro Eder,Alejandro Eder,19398
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,17844
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,10955
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,10060
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,9600
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,9485
130834367164,Red PaPaz,Red PaPaz,8941
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,6351
740154089699095,Yuli Animalista,Cristian Sanchez Caicedo,4938
765302097170348,Línea Cero,Linea Cero,3132
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,2759
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,2337
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2146
1823807254333065,Soy Más País,Soy Mas Pais,2094
1519006894853848,El Quindiano,EL QUINDIANO SAS,2058
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1899
108875804858437,Antimilitantes,Antimilitantes,1885
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1656
78522143212,Fucsia,These ads ran without a disclaimer,1243
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,1105
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1037
113149344929527,Loly Montañez,Loly Montañez,1002
1622001728047397,Harman Alcalde,Harman Alcalde,720
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,712
140451182823675,Edwin Palma Egea,Edwin Palma Egea,657
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,592
179003239458192,Jorge Humberto Rangel,Jorge Rangel,576
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,567
251228522239952,Andrés Vásquez González,These ads ran without a disclaimer,513
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,391
1529335724037224,Aeropuerto del Café,INTUAL,322
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,271
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,165
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,145
106904622236202,허니루,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1459940140689955,Las Aventuras de Juan Planchard,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
104160088751744,auracastro.biz,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
104304569215474,bella.yorgan,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
