Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
139663936132117,Le Point Événements,LE POINT,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
122037308191612,Make.org,Make.org,≤100
115291496956678,Audrey Fontaine,Eric Christophe Mansard,≤100
935766099833865,SNCL FAEN,SNCL,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
100563915676988,Sainte-Suzanne - Ville Phare,These ads ran without a disclaimer,≤100
619382628456844,Nature by Studio UNIVERSAL,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
