Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
100932102928613,Migliore Offerta Fibra,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
192141407570169,Rizzoli,Rizzoli,≤100
103968169809912,Credem Banca,Credem Banca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100964541456650,Will Media,Will Media,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
60444503161,Subito,Subito,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2270196856358992,PHYD,PHYD,≤100
122074554119,EU Social,EU Social,≤100
103478991969884,Organon Italia,Organon Italia,≤100
213039828714655,A2A,A2A,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
375882802451994,Capitalfin,Capitalfin,≤100
106199837902239,Innesti,Caviro sca,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
107898832590939,European Commission,European Commission,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
253657775240887,Pulsee,Axpo Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
293256813551,CasaFacile,Casa Facile,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
295129913955200,Aboca,Aboca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
111267199355882,FNM Group,FNM Group,≤100
59374667427,Alice for Children,Alice for Children,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
100500419564041,gabricappi,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
102000366519353,EIPASS,Certipass srl,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
