Page ID,Page name,Disclaimer,Amount spent (USD)
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
290548664672,First Liberty,First Liberty Institute,≤100
23790541544,Democrats,DCCC,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
20787991568,Senate Democrats,DSCC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
214885308538145,Lifed,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
112600915451330,No Labels,No Labels,≤100
43544576780,ASU Foundation,These ads ran without a disclaimer,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
19746387261,Humane Society International,Humane Society International,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
159937287765742,CityHealth,CityHealth,≤100
142474049098533,Robert Reich,Inequality Media,≤100
16317479654,Deseret News,Deseret News,≤100
711478725532801,Civiqs,Civiqs,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
83865976093,Truthout,TRUTHOUT,≤100
10606591490,TIME,TIME USA LLC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
9324910069,NRSC,NRSC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
60182072999,Lila Rose,Live Action,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
124713844227131,Veet,These ads ran without a disclaimer,≤100
109450205366582,The American Advisory,The American Advisor,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
232467307162583,Farm Action,Family Farm Action,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
158505287559920,Save the Storks,Save the Storks,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
349800859019034,The 19th News,The 19th,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
508887815910815,BPR,BizPac Review,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
21472760578,C-SPAN,C-SPAN,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
302182941354,AARP Advocates,AARP,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
17203056985,Partners In Health,Partners In Health,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
12503116997,Dennis Prager,Salem Media,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
57259033959,AARP,AARP,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1706223429640229,Puja Rios,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
71393981315,WildAid,"WILDAID, INC",≤100
92021268117,Working America,Working America,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1338822066131069,Women's March,Women's March,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105173311888160,Star and Bar,Star and Bar,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
50513265848,Citizens United,Citizens United,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
312208869424760,Field Team 6,Field Team 6,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
105753898811449,Align Us,Align Us,≤100
271027513592518,Matteson Marketing,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
