Page ID,Page name,Disclaimer,Amount spent (EUR)
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
593476900673774,ifaw,ifaw,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
451980374985742,ecoligo,ecoligo,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
478399422560922,KadeFungin,DR. KADE,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
134278719946186,Bayer,Bayer AG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
107898832590939,European Commission,European Commission,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
1093989863995799,hep,hep global GmbH,≤100
201065353264638,yello,yello,≤100
314610442075420,TeamClimate,TeamClimate,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
