Page ID,Page name,Disclaimer,Amount spent (IDR)
106920001531083,Filosofi Jateng,Bayu Wicaksono,803
335546226915564,Generasi Melek Politik,Generasi Melek Politik,797
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,762
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,734
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,701
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,673
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,653
102114435036822,Filosofi Jatim,Dwi Wantoro,637
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,624
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,608
202555993805088,Caption,Ganjar Nusantara Indonesia,567
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,520
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,515
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,492
114460673670696,Pati Raya ID,Bayu Wicaksono,491
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,450
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,437
312490859193724,mensbatik,Bayu Setayudha,321
108346091544917,Katalis IA,IA-CEPA ECP Katalis,300
102273039070802,Info Terkini,Muhammad Miftakhunnaim,292
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,282
110750361762052,Pikiran Rakyat,Pikiran Rakyat,177
106662402320800,Rakyat Beropini,Rakyat Beropini,159
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
100615419601107,Simson Polin,Simson Polin,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
