Page ID,Page name,Disclaimer,Amount spent (INR)
802311956513987,Rahul Singh,Rahul Singh,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
102858672688717,Redvale,Akash Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108768127281142,Tech Vikas,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
274625602685907,Nayab Saini,Praveen,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
101948326130646,Story With RS,Bharat Saharan,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
103772441125596,Swarup Biswas,These ads ran without a disclaimer,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
342300295978073,Syed Afzal Abbas,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
105197934996805,Ravi Arya,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
102110222364370,𝐒𝐡𝐮𝐛𝐡𝐚𝐦 𝐙 𝐏𝐚𝐭𝐢𝐝𝐚𝐫,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
152154292012572,Navjivan,Navjivan,≤100
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100
110561101748520,ronitsaab02,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111508751691627,Archa News,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
