Page ID,Page name,Disclaimer,Amount spent (EUR)
98358327274,Pirati,Pirati,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
179742648870,govori.se,Adria Media Ljubljana,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100
178362315106,European Parliament,European Parliament,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,≤100
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100
288826994603012,Franc Bogovič,Franc Bogovič,≤100
331183150402512,Občina Medvode,Občina Medvode,≤100
891299591043659,Oddelek za filozofijo Filozofske fakultete v Mariboru,Oddelek za filozofijo Filozofske fakultete v Mariboru,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100
195028880931733,O vinu.si,O vinu,≤100
540223883051485,Epilog,These ads ran without a disclaimer,≤100
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111461507204185,Aetas,These ads ran without a disclaimer,≤100
114867908549388,Aktivni.si,Adria Media Ljubljana d.o.o.,≤100
427537040614121,Lidl Slovenija,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
