Page ID,Page name,Disclaimer,Amount spent (HUF)
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
358291859461,Equilor - a befektetések szakértője,These ads ran without a disclaimer,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
149302881895521,Pócs János,Fidesz,≤100
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
